t = 1000
b = 300 300 300
E = -1.35390436649323 -1.49848747253418 0.144583150744438
3.32631182670593 10.0609607696533 4.34495687484741 -0.300022065639496 0.823226749897003 -0.481959104537964 -0.942018032073975 -0.335281848907471 0.0137214586138725 0.0447971224784851 0.18453186750412 0.570933043956757 -0.667489528656006 -0.068801075220108 0.0168367233127356
2.82169270515442 10.1322107315063 4.52820587158203 -0.0536630935966969 0.459827542304993 -0.886385262012482 -0.98509806394577 -0.16963866353035 -0.0283636078238487 0.452731847763062 -0.0451422184705734 0.141899958252907 0.11212707310915 0.10053812712431 0.509162545204163
2.33404040336609 10.2630987167358 4.57189607620239 0.161663606762886 -0.0323306806385517 -0.986316204071045 -0.984118461608887 0.0689754411578178 -0.163564398884773 -0.16067136824131 -0.220428377389908 -0.498689204454422 0.0316834822297096 -0.830342233181 -0.703605055809021
1.87313961982727 10.5500478744507 4.38453149795532 0.317536443471909 -0.61006236076355 -0.725943982601166 -0.919641315937042 -0.0115082561969757 -0.39259073138237 0.0444876626133919 -0.096427284181118 0.718079388141632 -0.579226970672607 0.180488422513008 0.0967598408460617
1.67982316017151 10.7727479934692 3.96612524986267 0.13635878264904 -0.912119925022125 -0.386579036712646 -0.790644586086273 0.134920135140419 -0.597224950790405 0.504432857036591 0.550406277179718 -0.328761428594589 0.042598620057106 0.131172150373459 -0.0325496606528759
1.48577392101288 10.8914918899536 3.49941897392273 -0.194221064448357 -0.979091048240662 0.060488373041153 -0.711473226547241 0.0981458723545074 -0.695825576782227 0.349550634622574 -0.327104210853577 0.0133048808202147 -0.133253753185272 -0.00290319230407476 0.104898236691952
1.32393419742584 10.8933343887329 3.01944375038147 -0.515893280506134 -0.560869872570038 0.647517621517181 -0.825444579124451 0.123298481106758 -0.550852835178375 0.255046546459198 0.146300211548805 -0.0714653357863426 0.616162061691284 0.317375510931015 -0.0889193639159203
1.69337201118469 12.0648021697998 2.5293505191803 -0.175526469945908 0.869293034076691 -0.46208244562149 0.873847007751465 -0.0786000862717628 -0.479805707931519 -0.514562726020813 0.534218609333038 -0.260157316923141 -0.219303846359253 -0.362962424755096 0.136537089943886
1.93055140972137 11.986123085022 2.03153896331787 0.164018005132675 0.917202413082123 0.363094925880432 0.847874641418457 0.0570509433746338 -0.527118444442749 -0.135813564062119 0.165256828069687 -0.073559358716011 0.0720293521881104 -0.0264679379761219 0.442762464284897
2.19890260696411 12.232946395874 1.6597808599472 0.357216775417328 0.372403800487518 0.856569468975067 0.92172759771347 0.00775194074958563 -0.387760072946548 0.162234246730804 0.431800097227097 0.155971139669418 -0.544710099697113 0.356226772069931 -0.195640534162521
2.60432648658752 12.5979909896851 1.43181192874908 0.299798220396042 -0.220443814992905 0.928184032440186 0.952428102493286 0.0132858101278543 -0.304473608732224 -0.242703586816788 0.141507878899574 0.322676539421082 0.373443394899368 -0.593870162963867 -0.117297373712063
3.06689882278442 12.8189163208008 1.40596663951874 0.156902939081192 -0.557299792766571 0.815351724624634 0.985072016716003 0.147505953907967 -0.0887416526675224 0.233567431569099 0.427308320999146 -0.463238954544067 -0.392170876264572 -0.564273416996002 -0.0414397940039635
3.39278292655945 13.0618858337402 1.61989939212799 0.298480749130249 -0.943359613418579 0.144851490855217 0.949542760848999 0.278199821710587 -0.144822299480438 0.360588580369949 0.360229313373566 0.00369571335613728 -0.422474592924118 -0.11081363260746 -0.200442031025887
3.89213728904724 13.1814260482788 1.63198053836823 0.0760367587208748 -0.986244738101959 -0.146764680743217 0.991399645805359 0.0905017033219337 -0.0945323556661606 -0.585325181484222 0.0605730153620243 -0.000886844471096992 -0.138965740799904 0.522832334041595 -0.0181689858436584
4.26849031448364 13.0059118270874 1.94460940361023 0.16226464509964 -0.802478790283203 -0.57419341802597 0.972155153751373 0.0303073823451996 0.232370138168335 -0.426251441240311 0.190762922167778 -0.306347906589508 0.399418711662292 -0.396546900272369 0.0268575511872768
4.72537422180176 12.7269792556763 2.16618347167969 -0.000841736793518066 -0.159198418259621 -0.987246334552765 0.998753011226654 0.0491479560732841 -0.00877690315246582 -0.0771858021616936 -0.382702022790909 -0.402507930994034 -0.068874329328537 0.142855003476143 -0.252835303544998
5.13055849075317 12.4441871643066 2.15724587440491 -0.0756306350231171 0.362484812736511 -0.928915977478027 0.996630430221558 -0.0021795779466629 -0.0819943845272064 -0.486856073141098 0.0413033589720726 0.0163195636123419 -0.153591990470886 -0.212151423096657 -0.127419635653496
5.540855884552 12.2009534835815 1.85646569728851 -0.0997650176286697 0.863358497619629 -0.494630396366119 0.989100575447083 0.0319475270807743 -0.143734529614449 -0.255188435316086 -0.0326543413102627 0.157146856188774 -0.134566217660904 0.0588764436542988 -0.272965937852859
5.95397567749023 12.1084070205688 1.51313078403473 -0.0398311130702496 0.981727838516235 0.186074927449226 0.994756579399109 0.0565152391791344 -0.0852359756827354 -0.0502242036163807 0.392454475164413 -0.144988238811493 -0.373632431030273 0.239708796143532 -0.235876083374023
6.38698816299438 12.2518720626831 1.20686721801758 -0.146304622292519 0.691372394561768 0.707530319690704 0.987111508846283 0.148919939994812 0.0585979111492634 -0.270036906003952 0.387476176023483 -0.0007809994276613 0.222178041934967 0.449143648147583 0.279421508312225
6.80396366119385 12.6383123397827 1.18141555786133 -0.187335938215256 0.100683316588402 0.977122366428375 0.967356026172638 0.191738158464432 0.165706694126129 -0.0208596438169479 -0.136850908398628 -0.510672211647034 0.332009226083755 0.052521388977766 -0.216371849179268
7.11174249649048 13.0218887329102 1.29841256141663 0.0892099812626839 -0.626091480255127 0.774629533290863 0.954049527645111 0.277083694934845 0.114079065620899 0.217531248927116 0.343600630760193 -0.243962794542313 0.396028161048889 0.159838408231735 0.154056087136269
7.40014266967773 13.2422027587891 1.64168274402618 0.33122330904007 -0.942053198814392 0.0531693398952484 0.928088545799255 0.335437327623367 0.161658838391304 0.238861948251724 0.472110480070114 -0.070020392537117 -0.268096834421158 -0.138510584831238 -0.533633232116699
-6.67788696289062 4.61368179321289 -1.1324462890625 0.306367933750153 0.176497638225555 -0.935407519340515 0.240481734275818 0.936435401439667 0.255455017089844 -0.0736331343650818 -0.383078217506409 -1.13663673400879 -0.324868619441986 0.283120542764664 0.298488706350327
-6.21084594726562 4.92975234985352 -1.0220947265625 -0.295141756534576 0.349288463592529 -0.88931941986084 0.369631439447403 0.90004962682724 0.230831861495972 0.128292873501778 -0.0875973403453827 0.0308847147971392 -0.0146889127790928 0.0846666097640991 0.659826755523682
-5.8782958984375 5.27745676040649 -1.165283203125 -0.800924599170685 0.446215569972992 -0.399263381958008 0.46649295091629 0.883047342300415 0.0511035099625587 -0.198893830180168 -0.79063206911087 -0.0363101325929165 -0.270312547683716 0.0931489169597626 0.443297684192657
-5.66424560546875 5.70589733123779 -1.43484497070312 -0.94463849067688 0.306539952754974 0.117010705173016 0.307633727788925 0.951461851596832 -0.00904564093798399 -0.131881952285767 -0.0333835557103157 -0.529327869415283 0.253417640924454 0.146305948495865 -0.0770348384976387
-5.76748657226562 6.14015102386475 -1.6868896484375 -0.663444101810455 0.193953305482864 0.722650647163391 0.226247996091843 0.972608804702759 -0.0533283688127995 0.396431744098663 -0.504582583904266 -0.565511405467987 -0.129755541682243 -0.235418945550919 0.420483022928238
-5.87643432617188 6.72194194793701 -1.769775390625 -0.130684375762939 -0.291948705911636 0.947463750839233 0.31216025352478 0.894935846328735 0.318819403648376 -0.0436554737389088 -0.415143132209778 -0.187620371580124 0.0418060272932053 -0.0244347248226404 0.322417140007019
-6.03482055664062 7.19071865081787 -1.5634765625 0.42876073718071 -0.492116838693619 0.757618069648743 0.169985949993134 0.867580115795135 0.467343002557755 0.424032717943192 -0.374828189611435 -0.258733004331589 -0.138179495930672 -0.174912467598915 0.353528171777725
-6.07046508789062 7.5326886177063 -1.20440673828125 0.860710382461548 -0.447693258523941 0.242380946874619 0.334922224283218 0.85651171207428 0.392702013254166 0.181484952569008 -0.56751012802124 -0.276088029146194 0.179860934615135 -0.160473674535751 0.254128247499466
-5.9761962890625 7.78569459915161 -0.698516845703125 0.90267026424408 -0.332049965858459 -0.27373218536377 0.42277067899704 0.802996754646301 0.420072942972183 0.229873493313789 0.0856234356760979 0.494864732027054 -0.174245998263359 -0.673405706882477 0.339046359062195
-5.73931884765625 7.86565589904785 -0.235015869140625 0.73679119348526 0.120189368724823 -0.665352046489716 0.343555390834808 0.781012773513794 0.52152544260025 0.0637886971235275 -0.532054245471954 -0.825536012649536 0.8206427693367 0.628230273723602 0.213444069027901
-5.34405517578125 8.01785755157471 0.072174072265625 0.251170724630356 0.557873845100403 -0.791005790233612 0.572630763053894 0.573216795921326 0.586102843284607 -0.394991368055344 -0.436685621738434 0.0762242153286934 -0.0652880445122719 -0.427584320306778 0.320541232824326
-4.76889038085938 8.17692756652832 0.2276611328125 -0.248359143733978 0.649159729480743 -0.718964159488678 0.642278015613556 0.665963351726532 0.379436135292053 0.0302605852484703 -0.288800925016403 0.017554996535182 0.0244487095624208 0.042273610830307 -0.17192617058754
-4.29473876953125 8.47832202911377 0.225738525390625 -0.608986258506775 0.651350080966949 -0.452635526657104 0.65006685256958 0.736835956573486 0.185704350471497 -0.0207752920687199 -0.709919452667236 -0.0176517721265554 -0.2745361328125 0.0260244328528643 0.285060554742813
-3.97686767578125 8.83298778533936 0.004058837890625 -0.728547096252441 0.647882103919983 0.222413823008537 0.665206789970398 0.746648371219635 0.00402123667299747 0.402850896120071 -0.348149687051773 -0.492546796798706 0.1245411708951 -0.0532084256410599 0.106617942452431
-3.86187744140625 9.23868179321289 -0.3304443359375 -0.547267198562622 0.498709589242935 0.672151148319244 0.669756472110748 0.742559373378754 -0.00563220679759979 0.453229159116745 0.445022612810135 0.589018166065216 0.136056825518608 0.216749548912048 0.108620069921017
-3.76416015625 9.74438571929932 -0.455535888671875 -0.286811470985413 0.132878541946411 0.948726773262024 0.607318878173828 0.791116058826447 0.0727961510419846 -0.135788038372993 -0.622779786586761 0.188476711511612 0.0150930788367987 -0.125821009278297 0.148440703749657
-3.6533203125 10.2858018875122 -0.38104248046875 0.191510006785393 -0.377944558858871 0.905804574489594 0.647181034088135 0.74245697259903 0.172957807779312 0.324902325868607 0.0908183604478836 0.445111989974976 -0.144207745790482 -0.208234265446663 0.0759514272212982
-3.39993286132812 10.7496242523193 -0.134552001953125 0.411280065774918 -0.734295845031738 0.540054082870483 0.679746508598328 0.641813933849335 0.3549924492836 -0.464698284864426 -0.238234773278236 -0.0371769517660141 -0.0715272277593613 0.465823024511337 -0.406283557415009
-3.15408325195312 11.0865707397461 0.294189453125 0.398826360702515 -0.841257452964783 0.364997774362564 0.619795382022858 0.540634274482727 0.568830609321594 -0.297000259160995 -0.526262879371643 -0.31039696931839 -0.342450350522995 0.238057404756546 -0.481591314077377
-2.99114990234375 11.1130924224854 0.7772216796875 0.748118221759796 -0.528163373470306 -0.401699662208557 0.65922474861145 0.522438406944275 0.540814936161041 0.145278006792068 0.102015279233456 0.0228649768978357 -0.268841654062271 -0.254643470048904 -0.0306677538901567
-2.6024169921875 11.0926313400269 1.18606567382812 0.594472110271454 -0.0859474465250969 -0.799509882926941 0.740828394889832 0.445175468921661 0.502983272075653 -0.130670338869095 -0.203878879547119 0.151730090379715 -0.482037663459778 0.613321006298065 -0.0354006178677082
-2.13461303710938 11.1034469604492 1.40899658203125 0.144304603338242 0.468901216983795 -0.871382772922516 0.816639482975006 0.44086629152298 0.372474163770676 -0.170396536588669 -0.397987216711044 -0.340421319007874 -0.133441954851151 0.0166217423975468 -0.0187482871115208
-1.60574340820312 11.0901517868042 1.43722534179688 -0.179938197135925 0.777516841888428 -0.602569341659546 0.844748258590698 0.436000227928162 0.310329407453537 -0.0142679382115602 -0.259680598974228 0.0112570123746991 0.516470849514008 0.141517013311386 0.00533599080517888
-1.11456298828125 11.2597465515137 1.24102783203125 -0.584945321083069 0.811071634292603 0.00136768829543144 0.806197047233582 0.581243455410004 0.110464781522751 0.37842333316803 -0.150733307003975 -0.410001844167709 -0.0170178804546595 0.169462785124779 -0.130155831575394
-0.800201416015625 11.6953535079956 1.04205322265625 -0.656439125537872 0.44756406545639 0.607267796993256 0.695700109004974 0.670434296131134 0.257913321256638 0.819228827953339 0.224142894148827 0.122458159923553 -0.310220181941986 0.565826892852783 0.478171974420547
-0.602874755859375 12.1325807571411 0.9837646484375 -0.41476246714592 0.0699921771883965 0.907233774662018 0.692735910415649 0.670758962631226 0.264951527118683 -0.234318315982819 -0.121419623494148 0.0620242767035961 0.14582322537899 -0.212986171245575 -0.263275891542435
-0.513824462890625 12.6039876937866 1.12588500976562 -0.0485337674617767 -0.4450843334198 0.894172489643097 0.854762732982635 0.444641977548599 0.267720192670822 0.0959083363413811 0.156742081046104 -0.236481159925461 0.722065389156342 0.45673018693924 0.197448775172234
-0.258819580078125 12.8881464004517 1.51226806640625 0.109952345490456 -0.805755138397217 0.581952929496765 0.808271944522858 0.413236439228058 0.41944283246994 -0.125463485717773 -0.435445457696915 -0.0882414653897285 0.0269554164260626 -0.3233662545681 0.437290042638779
0.05023193359375 13.1150617599487 1.96551513671875 0.191549852490425 -0.979493856430054 0.0624533593654633 0.896313667297363 0.200500577688217 0.395501375198364 -0.0155882192775607 0.193882599473 -0.309640437364578 -0.216876417398453 0.0455801300704479 0.20582677423954
0.255950927734375 13.0839939117432 2.42434692382812 0.492094129323959 -0.737709939479828 -0.462198525667191 0.813588380813599 0.200840577483177 0.54565292596817 0.0734599456191063 0.339685440063477 -0.0594077967107296 0.25204399228096 0.345907628536224 -0.00720656290650368
0.57904052734375 12.8034706115723 2.751220703125 0.491259902715683 -0.117718249559402 -0.863021552562714 0.866373598575592 0.168171122670174 0.470229059457779 -0.024903180077672 0.186716914176941 0.116165034472942 -0.184017762541771 -0.334554880857468 -0.114369034767151
0.999298095703125 12.5222587585449 2.90908813476562 0.328675597906113 0.553962707519531 -0.764916718006134 0.884499847888947 0.103394970297813 0.454939037561417 0.0696865022182465 0.854532599449158 0.485939979553223 -0.0369907580316067 0.247598215937614 0.663813412189484
t = 7000
b = 300 300 300
E = -1.33880639076233 -1.49554288387299 0.156736508011818
1.43203735351562 2.14452695846558 -8.34466552734375 0.89728057384491 -0.334770768880844 0.287777751684189 -0.276811629533768 -0.934459745883942 -0.223964840173721 0.236383303999901 0.847321569919586 0.24789223074913 0.545826494693756 0.0757152661681175 0.143575519323349
1.4229736328125 1.64726519584656 -8.6014404296875 0.739473760128021 -0.116098836064339 0.663098514080048 -0.1395553201437 -0.990055739879608 -0.0177150946110487 -0.211869299411774 0.140991851687431 0.0106476871296763 0.0193368084728718 0.26138237118721 0.167838975787163
1.62667846679688 1.1855880022049 -8.74356079101562 0.403517961502075 0.0486279055476189 0.913678526878357 0.138416722416878 -0.990338206291199 -0.00842264201492071 0.50854080915451 0.642245531082153 0.177400410175323 0.0826812013983727 -0.288884699344635 0.470405519008636
1.9149169921875 0.715706646442413 -8.77194213867188 -0.295699238777161 0.0321134887635708 0.95474112033844 0.0435931943356991 -0.997939944267273 0.0470680817961693 0.282172679901123 0.523289561271667 0.019246157258749 0.338254570960999 -0.148651123046875 0.124863974750042
2.1591796875 0.250861197710037 -8.65438842773438 -0.464472115039825 0.0882813408970833 0.881176590919495 0.233156979084015 -0.947723984718323 0.217846527695656 -0.132427856326103 0.107849560678005 0.323060393333435 -0.240726143121719 -0.451911121606827 0.33358708024025
2.43917846679688 -0.0807706713676453 -8.3775634765625 -0.945620357990265 -0.189521744847298 0.264355629682541 0.21439915895462 -0.974348783493042 0.0683923959732056 0.371145278215408 -0.687532246112823 -0.143537968397141 0.214437991380692 -0.133370399475098 0.0527182221412659
2.4588623046875 -0.506913959980011 -8.05487060546875 -0.933657288551331 -0.0726624503731728 -0.350719541311264 0.0505988821387291 -0.996143341064453 0.0716817229986191 -0.116397842764854 0.420895785093307 0.265054404735565 0.570087671279907 -0.149637669324875 0.0524898022413254
2.348876953125 -0.97420746088028 -7.81979370117188 -0.644590735435486 0.0325212478637695 -0.763835906982422 -0.106772512197495 -0.993132889270782 0.0478200316429138 -0.116484262049198 0.0939230769872665 -0.186122715473175 0.636509656906128 0.0890927687287331 -0.850521326065063
2.069091796875 -1.41481578350067 -7.6912841796875 -0.186217918992043 0.0230936706066132 -0.982236981391907 -0.237721800804138 -0.97107869386673 0.0222372859716415 -0.517606317996979 0.307355284690857 -0.71812915802002 -0.965508997440338 -0.153184652328491 -0.340504854917526
1.60198974609375 -1.68967521190643 -7.74832153320312 0.483648031949997 -0.243564665317535 -0.840690791606903 -0.370539128780365 -0.927160501480103 0.0554461181163788 -0.0700843781232834 0.49181392788887 -0.116516128182411 -0.694618940353394 0.122569367289543 -0.217004626989365
1.23956298828125 -2.06655526161194 -7.94393920898438 0.826851189136505 -0.178186967968941 -0.533447802066803 -0.251112461090088 -0.965659260749817 -0.0666694641113281 -0.436926931142807 0.265856295824051 0.267694145441055 0.185979351401329 0.319294363260269 0.136636584997177
1.15374755859375 -2.49918079376221 -8.2469482421875 0.973327398300171 -0.10439096391201 0.204294592142105 -0.115714773535728 -0.992296040058136 0.0442577935755253 0.482165157794952 0.627183496952057 0.143067926168442 -0.0635006129741669 -0.116044119000435 0.160113424062729
1.255859375 -3.03500509262085 -8.43606567382812 0.751601338386536 0.0951286107301712 0.652721881866455 0.0247936807572842 -0.992920994758606 0.116160050034523 0.292422533035278 -0.00142266519833356 -0.248948857188225 0.117670334875584 0.968069672584534 0.369475811719894
1.4659423828125 -3.51367974281311 -8.53182983398438 0.197179093956947 0.189819261431694 0.961815595626831 0.063087597489357 -0.981499910354614 0.18077065050602 0.140384912490845 0.63866776227951 -0.537229180335999 0.332219064235687 -0.709183216094971 -0.395470261573792
1.72586059570312 -3.96937227249146 -8.416259765625 -0.439947366714478 0.258333086967468 0.860064208507538 0.0036698579788208 -0.957204937934875 0.289387941360474 0.265952169895172 0.301759153604507 -0.362254649400711 0.783805191516876 -0.507390320301056 -0.462202817201614
1.77413940429688 -4.45535755157471 -8.18154907226562 -0.613329350948334 0.445038676261902 0.652508735656738 0.0133511126041412 -0.820181310176849 0.571947932243347 -0.0955016389489174 0.371344685554504 0.0442367158830166 0.453489392995834 -0.229900926351547 0.0188354644924402
2.01861572265625 -4.65866374969482 -7.73873901367188 -0.925829172134399 0.252265155315399 0.281429171562195 -0.0412459075450897 -0.807628631591797 0.588247060775757 -0.0288208480924368 0.743607878684998 -0.67686527967453 -0.0610818043351173 -0.237600594758987 -0.123349383473396
1.9747314453125 -4.83764266967773 -7.19384765625 -0.963198602199554 -0.108220674097538 -0.246042311191559 -0.0528869181871414 -0.821169793605804 0.568228125572205 -0.0913925766944885 0.661703109741211 -0.430878430604935 0.162349551916122 -0.0812986344099045 0.733784198760986
1.757080078125 -5.04320287704468 -6.75469970703125 -0.632465958595276 -0.412938833236694 -0.655338406562805 -0.191908374428749 -0.736133694648743 0.649059593677521 0.441448032855988 0.214485317468643 -0.424104750156403 0.00561901461333036 -0.144301816821098 0.0458229593932629
1.34967041015625 -5.27738189697266 -6.3790283203125 -0.0766782239079475 -0.50303727388382 -0.860856592655182 -0.10862047970295 -0.854045271873474 0.50873214006424 0.295398354530334 0.303368479013443 0.210295855998993 -0.471504509449005 -0.376122683286667 -0.355674654245377
0.9666748046875 -5.7329044342041 -6.34259033203125 0.573047757148743 -0.450640678405762 -0.684499382972717 -0.176650434732437 -0.883530080318451 0.43378484249115 0.107922546565533 -0.00119027448818088 -0.112246342003345 0.068780355155468 -0.0857314094901085 0.491615563631058
0.81256103515625 -6.23989820480347 -6.3712158203125 0.952573359012604 -0.156029254198074 -0.261264234781265 -0.0341713204979897 -0.907963275909424 0.417654395103455 -0.12239108979702 0.299660444259644 -0.250116765499115 0.120860800147057 -0.16338574886322 0.205866381525993
0.829345703125 -6.71251106262207 -6.45208740234375 0.902972757816315 0.15285524725914 0.401591211557388 -0.0700496435165405 -0.869723320007324 0.48854324221611 0.172815844416618 0.319082260131836 -0.275165349245071 0.111778736114502 -0.465423464775085 -0.198188751935959
1.06198120117188 -7.16888427734375 -6.65695190429688 0.630900382995605 0.246785461902618 0.735568940639496 0.032411877065897 -0.955620169639587 0.292813390493393 0.090967521071434 -0.195087760686874 0.320503354072571 0.183170989155769 -0.0888545364141464 -0.0681681707501411
1.34945678710938 -7.6487078666687 -6.51397705078125 0.00794345140457153 0.486570328474045 0.873605370521545 0.147974491119385 -0.864586591720581 0.480201661586761 0.80634993314743 0.268580436706543 -0.00531594920903444 0.518344342708588 0.297274708747864 -0.29485285282135
1.65728759765625 -7.98929595947266 -6.1180419921875 -0.629024684429169 0.501715004444122 0.593809843063354 -0.013220489025116 -0.770648717880249 0.637123167514801 0.0813440829515457 0.148005411028862 0.0377367734909058 -0.0890756472945213 0.194765150547028 -0.443546146154404
1.87619018554688 -8.20933437347412 -5.67770385742188 -0.97505384683609 0.214979752898216 0.0552592426538467 -0.104276694357395 -0.663411021232605 0.74095344543457 -0.352965980768204 -0.261888384819031 -0.273423612117767 -0.370640248060226 -0.301360815763474 0.481629639863968
1.93496704101562 -8.43665981292725 -5.17001342773438 -0.981853604316711 0.0872791633009911 -0.168362736701965 -0.189611211419106 -0.436102449893951 0.879694521427155 0.454579025506973 -0.164378717541695 0.594834804534912 0.257990300655365 0.0597528703510761 0.0452759899199009
1.76513671875 -8.30008697509766 -4.63241577148438 -0.794338703155518 -0.479103416204453 -0.373478144407272 -0.194492295384407 -0.381865173578262 0.903521835803986 0.206505984067917 0.84392249584198 0.316511899232864 0.118395544588566 0.446546196937561 -0.52179080247879
1.388671875 -8.2822265625 -4.26614379882812 -0.236366093158722 -0.874860227108002 -0.422789186239243 -0.393959134817123 -0.311463445425034 0.864746749401093 0.55849951505661 0.462511003017426 -0.502465009689331 -0.0585957802832127 -0.0357006825506687 -0.101691223680973
0.96783447265625 -8.35756778717041 -4.01016235351562 0.585704386234283 -0.810504913330078 -0.00567071139812469 -0.228406980633736 -0.171761065721512 0.95829451084137 0.156929105520248 0.10084941983223 -0.573385536670685 -0.133092328906059 0.609180688858032 0.242636442184448
0.68170166015625 -8.69562244415283 -3.67041015625 0.986979782581329 0.0136939277872443 0.160260632634163 -0.156090512871742 -0.158909901976585 0.97487610578537 0.260249465703964 0.028587693348527 -0.610088527202606 -0.0543143972754478 -0.329616785049438 0.0875712111592293
0.663543701171875 -8.94956493377686 -3.28823852539062 0.707125306129456 0.685765266418457 0.172336757183075 0.0302857458591461 -0.272877633571625 0.961571991443634 -0.223687961697578 -0.0137417772784829 -0.618873000144958 0.0977164059877396 -0.0917009189724922 -0.575883328914642
1.00363159179688 -9.1851224899292 -2.9071044921875 0.0603591725230217 0.985623121261597 0.157809212803841 0.0272607542574406 -0.159666195511818 0.986794590950012 0.400520890951157 0.169274568557739 -0.339632958173752 0.0134836379438639 -0.232478886842728 0.0325419828295708
1.28607177734375 -9.21321582794189 -2.49798583984375 -0.40747132897377 0.890251338481903 0.203517913818359 0.21683207154274 -0.122169099748135 0.968534231185913 -0.336848258972168 -0.180224075913429 -0.0538519099354744 -0.348043441772461 0.140565305948257 -0.1291523873806
1.59848022460938 -8.97916984558105 -2.05453491210938 -0.91711550951004 0.397570729255676 0.0289227515459061 0.00946255587041378 -0.0508232042193413 0.998662769794464 -0.388409346342087 -0.40101557970047 0.152039781212807 -0.590762734413147 0.45463353395462 -0.0696595087647438
1.54098510742188 -8.77896118164062 -1.50863647460938 -0.97335284948349 -0.182404488325119 -0.138970211148262 -0.149348124861717 0.0443810373544693 0.987788200378418 -0.107018902897835 0.160620823502541 -0.237831637263298 -0.463485211133957 -0.173033908009529 0.11518794298172
1.3087158203125 -8.66547107696533 -1.03326416015625 -0.746637582778931 -0.511533558368683 -0.42528310418129 -0.400842756032944 -0.164258986711502 0.901301264762878 0.187173843383789 -0.574603974819183 -0.055489506572485 -0.00533089227974415 0.25693616271019 -0.310690313577652
0.90423583984375 -8.56223297119141 -0.718841552734375 -0.165709987282753 -0.917640626430511 -0.36121466755867 -0.544145822525024 -0.220393717288971 0.809525847434998 -0.000320298568112776 0.143174827098846 0.1327735632658 0.259584307670593 -0.44196829199791 -0.0637543052434921
0.4263916015625 -8.55876445770264 -0.516876220703125 0.465787261724472 -0.884273827075958 0.0331942550837994 -0.494973182678223 -0.229263290762901 0.838116824626923 0.498932152986526 0.356124192476273 -0.00444946577772498 0.16027607023716 0.623734354972839 -0.32499623298645
0.0830078125 -8.91062641143799 -0.229248046875 0.930818319320679 -0.332727640867233 0.151226982474327 -0.239764630794525 -0.24362026154995 0.939767062664032 0.313246488571167 0.118623189628124 -0.805462837219238 0.12097555398941 -0.0113258976489305 0.366940051317215
-0.1048583984375 -9.39176559448242 -0.06243896484375 0.871210813522339 0.257848918437958 0.417738795280457 -0.310585916042328 -0.369476974010468 0.875798583030701 -0.365533858537674 0.259786605834961 -0.0529170855879784 0.105791211128235 0.224440068006516 0.359014540910721
-0.101409912109375 -9.70829772949219 0.385772705078125 0.599788665771484 0.75175267457962 0.274082720279694 -0.18278132379055 -0.204756826162338 0.961595296859741 -0.400989174842834 0.528769791126251 -0.351087838411331 0.201619327068329 0.252479404211044 -0.00668828282505274
0.171295166015625 -9.93576049804688 0.84027099609375 -0.0583329200744629 0.980210661888123 0.18916779756546 -0.202720493078232 -0.197173267602921 0.959180474281311 -0.148247882723808 -0.0106081059202552 0.111906155943871 0.305698424577713 -0.119984947144985 -0.34120637178421
0.298583984375 -9.93161106109619 1.36886596679688 -0.435862064361572 0.895725309848785 -0.0877521485090256 -0.00938133895397186 0.0929740443825722 0.995624363422394 -0.391593128442764 -0.480688601732254 -0.0666159838438034 0.0210996139794588 -0.0510382913053036 -0.191668152809143
0.45196533203125 -9.73121452331543 1.92434692382812 -0.859483957290649 0.452129244804382 -0.238466769456863 -0.183749794960022 0.162053197622299 0.969522953033447 -0.0934988111257553 -0.0461258552968502 -0.230931729078293 0.0272397883236408 0.00325794401578605 -0.311715513467789
0.43780517578125 -9.3185453414917 2.33279418945312 -0.953875064849854 -0.0763951689004898 -0.290320813655853 -0.300174474716187 0.256266802549362 0.918815910816193 -0.482094317674637 -0.290284484624863 -0.131456136703491 -0.537667870521545 -0.496552258729935 0.178575754165649
0.167724609375 -8.9957332611084 2.68539428710938 -0.670721292495728 -0.692800402641296 -0.264878511428833 -0.397455334663391 0.034197986125946 0.916984081268311 -0.190682381391525 -0.887960731983185 -0.103830024600029 0.548821449279785 -0.138604536652565 -0.582700431346893
1.14730834960938 -8.5893383026123 2.63357543945312 0.421148985624313 0.767139911651611 0.483869612216949 0.466701030731201 0.274150639772415 -0.840851664543152 0.184413090348244 0.105194389820099 0.243778914213181 0.427505880594254 -0.32112181186676 0.673398792743683
1.26031494140625 -8.27786731719971 2.248779296875 0.732375800609589 0.424441576004028 0.532423794269562 0.356976568698883 0.426517635583878 -0.831053733825684 -0.496844828128815 -0.278192728757858 -0.192354515194893 0.277995228767395 -0.154705613851547 -0.716290473937988
1.31134033203125 -7.80224180221558 1.95187377929688 0.901560664176941 -0.151788264513016 0.405152499675751 0.431933641433716 0.36973163485527 -0.822637021541595 0.549621343612671 -0.067988432943821 0.207096070051193 0.501023650169373 -0.246161386370659 -0.0079185850918293
1.64117431640625 -7.47677373886108 1.65609741210938 0.723461508750916 -0.588192105293274 0.361432582139969 0.607915878295898 0.294664919376373 -0.737299680709839 0.561352014541626 -0.462986975908279 0.0439797416329384 0.483640104532242 -0.00240214983932674 -0.0889701098203659
2.07266235351562 -7.22617483139038 1.55419921875 0.240862816572189 -0.964401543140411 -0.109154284000397 0.507396161556244 0.220993742346764 -0.832893013954163 -0.241452351212502 -0.0642442852258682 -0.206804856657982 -0.116888232529163 0.323214769363403 -0.0653935968875885
